z,pt,dzErr
-3.542717,0.56742084,0.0143337045
0.8448026,1.4851377,0.006746082
0.82542866,1.9858518,0.0051902323
3.017169,0.8022172,0.013655371
2.5830386,0.8862388,0.019856943
2.147168,1.6137516,0.0098398365
6.8701167,0.9449258,0.008582423
1.6371381,0.6504409,0.009517524
2.5443747,0.5175773,0.019400973
0.8167159,3.7527082,0.003231313
4.518443,0.52471787,0.0127697745
-2.0206459,0.7653513,0.0090446025
-2.61536,0.5701271,0.01241206
-2.0011017,0.7324139,0.011733745
-1.5853438,0.9967682,0.009261524
0.5470418,0.555501,0.013009948
2.1475494,2.0217986,0.008924712
-1.7286407,0.8828744,0.00976703
-1.7382524,2.1344259,0.005124916
0.8046427,0.6895015,0.011790312
4.049505,0.8216867,0.007907993
-1.0542448,0.89589924,0.0065194955
-5.076623,0.65334994,0.009614151
-1.5493493,0.8921684,0.0075851846
1.6908565,1.0753909,0.00666511
-3.1372068,2.6959074,0.003160938
-1.7419463,1.0363907,0.006691846
-2.015542,1.0829028,0.006617782
2.556888,0.78693056,0.009980327
1.2708558,0.92808896,0.007830656
-1.5598167,4.617194,0.0038174882
-1.7451115,1.1684109,0.006416338
-1.7503718,0.8210667,0.008091416
2.3958592,0.6718378,0.009241261
0.89411396,1.3433477,0.009576666
-5.0550213,0.5411078,0.00966038
2.3852675,1.841498,0.004929893
-5.0740314,1.3414295,0.009937795
4.6668425,1.0175802,0.007949475
0.83186054,0.87233436,0.012919239
1.278653,0.5506846,0.010426475
1.6345642,5.1301413,0.0021029618
-3.1382613,1.9782063,0.003737528
-2.3107882,1.74327,0.008602293
-3.7183847,0.5272694,0.010167936
1.6304846,1.7353653,0.0058187954
2.056344,0.5505841,0.011771219
-5.0629926,0.66870415,0.010904861
2.3913531,0.7109685,0.0094049135
1.632362,5.741193,0.0040287278
4.666422,0.85071725,0.0065724966
1.6349869,0.8000749,0.009617871
-5.1855793,0.7210148,0.009105477
-4.232688,0.66078097,0.010789619
1.6246587,0.5589651,0.0107233785
-5.0805635,0.80525905,0.0104159815
-1.5783423,0.72134084,0.009633261
-3.975959,0.68936104,0.013150874
-3.5320797,0.6249208,0.011427511
0.65533733,0.50844496,0.02345194
2.401321,1.7780888,0.006283953
3.0858607,0.50244534,0.014536923
-3.1414049,0.6802917,0.009754061
0.8909905,0.57416254,0.010486794
1.6328918,0.5463401,0.011670412
-1.7522683,0.75002176,0.011897506
0.09827548,0.5141772,0.0123692
0.48009035,0.51673365,0.0135431
0.102880254,0.56980395,0.02465512
2.211667,1.0337294,0.0140149025
4.934934,0.62516034,0.010830475
1.6337233,2.6251657,0.004733305
4.669679,1.2288946,0.008288721
-5.086298,0.64361554,0.007931907
1.6704321,0.5856871,0.018489536
-3.3792875,0.5547723,0.010154209
4.049844,0.9286565,0.00917739
6.890973,0.5743063,0.009923138
2.1507285,0.6320768,0.011074898
2.1659927,0.8855766,0.012568079
0.10035525,0.56639504,0.009971169
-2.6842115,0.62114066,0.011611635
-1.7480246,0.892208,0.008499041
1.6695195,1.1745039,0.011025895
1.6260679,1.8523899,0.0047934903
4.673451,2.2174895,0.0045675724
0.002841924,1.8760104,0.005064924
-3.3812408,0.5473214,0.009765896
-3.9702504,0.82416964,0.0075899432
0.6692885,1.1232029,0.005967923
-3.7411585,0.70711035,0.0079639945
0.8645896,0.5443084,0.022435183
4.538812,0.7598152,0.010654261
2.1512752,1.4262873,0.005911725
-3.9684343,0.7459025,0.013775436
-1.7555374,0.5690921,0.013450905
4.667138,2.1481578,0.0073532206
0.10168629,0.55431426,0.012714447
1.2718185,1.2024142,0.0064282604
0.665179,0.7647789,0.010778868
2.3850656,1.7697539,0.005763045
-2.6882787,0.50289094,0.03406927
1.640227,0.9957576,0.008473009
-2.0460322,0.538155,0.033109564
0.11644064,0.69372034,0.013005441
4.926922,1.096635,0.0090969745
-5.068673,0.90515715,0.010927957
2.1517296,2.0988746,0.005885046
-4.2001534,0.5680223,0.033473033
-3.1299553,0.53909415,0.036945816
0.48300162,1.3389174,0.008127569
-3.9786596,1.1302499,0.013060163
-2.694077,1.1177402,0.012630492
-2.742455,0.5563141,0.027157782
3.0911822,0.7799875,0.014337043
0.69926715,1.0482188,0.010994723
4.933018,0.766639,0.014363509
-5.0730915,1.047345,0.011219779
3.095223,2.639,0.005609457
-1.7357646,1.397723,0.008493458
4.5543556,0.69154346,0.016904278
2.5663373,0.5735084,0.021788817
2.3829298,1.0506182,0.01295863
3.0984807,1.546281,0.0084678
0.6595361,1.8489214,0.006731445
8.111949,0.78159225,0.015592232
-1.7475612,1.7726175,0.0076136324
1.6762575,1.0853026,0.019397832
4.845371,0.66980296,0.04344932
0.111229606,0.5956737,0.022488007
4.9369926,0.65048015,0.019255888
-1.0797865,0.7032945,0.027378302
-3.1591654,0.77911824,0.023684599
0.83393526,0.56950575,0.032783028
2.1663773,1.3043839,0.027070453
-5.8437943,1.0912304,0.018814307
-2.0347855,0.6367069,0.032542367
4.8951316,0.52035356,0.03697567
4.0498343,0.6550054,0.030675879
-1.0013441,0.67931575,0.03270089
-3.9723637,0.95774287,0.024497759
0.87460375,0.5261254,0.08734569
-5.805338,1.2174522,0.016641097
4.916072,1.3876678,0.021196343
2.1369452,1.4928063,0.017648516
2.1418638,1.4400343,0.018293472
0.08675716,0.9641322,0.02878124
1.5961822,2.4430206,0.031495374
-3.2363977,1.7667,0.021250498
-4.0584235,1.9367536,0.017618446
-0.94293994,1.0531219,0.029371148
-2.2494235,0.6912151,0.099960424
2.574757,1.3233172,0.07241793
4.1061997,0.9507838,0.03733222
2.5882735,0.89502186,0.032893453
0.8630893,0.8105293,0.042744257
3.7216187,0.6368223,0.08188253
-1.5347617,0.5019965,0.08395962
8.092409,1.4275986,0.04244303
4.9222984,1.0030793,0.034038402
7.7840405,0.9262766,0.070548534
-1.9777457,1.5448811,0.026141137
-4.058902,1.0809202,0.091551855
2.2507071,0.74348795,0.07854962
1.6053333,0.6146048,0.07627811
6.067188,1.102849,0.046447188
2.1429472,0.7609471,0.08098625
0.67267984,1.0082352,0.051080734
4.061203,0.6158598,0.09571483
1.6997926,0.5419654,0.10712466
0.7545079,1.5883206,0.03712097
4.0550394,0.9496862,0.062453497
0.872437,1.102234,0.054794077
1.6350622,1.1627929,0.040537026
2.1305027,2.034615,0.052280538
0.9374269,0.54112214,0.15040328
1.6720341,0.7509361,0.0855677
2.011877,0.607653,0.18825887
1.8683782,0.9817477,0.112555295
-3.4598393,0.87739825,0.09249788
1.9524156,0.5867851,0.116047144
1.5021758,1.3905241,0.063097514
2.7188578,0.60232097,0.16680558
2.368902,0.5921405,0.18023552
-2.0633407,1.6674596,0.042754564
2.5643492,0.50033396,0.22231098
-0.9902389,0.51970613,0.33587182
-3.9190207,1.1817366,0.09373068
-1.822135,1.0063088,0.39760086
-1.1815915,0.9736542,0.13519083
2.3803313,0.57244146,0.08855553
2.266081,1.1609663,1.0207913
4.1457443,0.6547739,0.9178887
4.367197,0.56428856,0.25190148
2.2109587,1.4035699,0.0827903
0.49066105,1.3599002,0.1396576
-1.2298841,0.7561026,0.4379361
-3.312406,0.7157877,0.2515139
1.6956701,0.7067163,0.3648874
-3.2861195,1.1598881,0.07411806
6.856466,0.84565324,0.014138248
6.8506885,0.60299724,0.025711188
0.105273165,0.604395,0.029508412
3.084376,0.5257742,0.012094747
0.1001841,0.7769589,0.019366099
-3.760936,0.5242503,0.042239487
-2.7694414,0.6603696,0.0199628
-1.5708193,0.89339405,0.04038718
1.6386122,6.0197735,0.0035112372
-1.7488893,0.50857437,0.024110524
4.666736,0.5118184,0.013218436
4.888625,0.5892267,0.021585895
4.5289874,1.302093,0.0060605067
1.627195,0.533872,0.01601298
2.1031997,0.76982117,0.008486645
-1.7320077,0.62127817,0.040768083
-3.900177,1.1068633,0.027702374
-1.5503174,1.549038,0.008911131
7.9529576,0.6685299,0.04558028
0.020751463,0.5858263,0.016428178
0.88706464,0.80520785,0.0583396
1.6243732,1.0960883,0.020988215
0.79736906,0.661181,0.0138866
3.0906622,2.089494,0.0056174137
4.654056,0.65637314,0.036961522
1.9396242,0.56355906,0.033556804
4.708161,0.58461255,0.048196696
-1.7361128,1.0119673,0.021393871
1.6152657,0.75816786,0.04235824
-1.3004541,1.0102154,0.018294973
0.0853242,0.5538977,0.017847415
2.587236,1.4758968,0.013968951
1.6254718,2.605679,0.004505695
1.2603933,0.81263876,0.013978457
6.815861,0.5497137,0.049651
-3.4290686,0.51488245,0.03558685
0.83672255,0.84557945,0.03270672
4.997775,0.5869193,0.032632522
8.027534,0.5785025,0.02887791
-2.918675,0.7054872,0.03144182
-1.5337658,0.5433181,0.021312699
2.573662,3.2302864,0.0099441735
-1.5581076,2.421988,0.0054488652
4.5232625,0.65065205,0.03790973
-3.8589199,0.5366575,0.06863136
-1.8165313,0.7140235,0.058275018
6.6699433,0.72442406,0.007203158
-3.1179512,0.9451847,0.08645803
1.6122546,5.036149,0.0038826158
2.4889302,0.7244802,0.047689635
-5.0962014,0.6076467,0.032721564
1.5560752,0.5177548,0.03946315
1.4454789,4.310027,0.004573816
2.5863597,0.74669415,0.009695292
3.4372296,0.9226475,0.0078056827
2.3609385,1.5236675,0.014376649
2.5803852,0.5759686,0.014544368
-3.7025294,0.93450224,0.029393004
3.8147244,0.5112008,0.06577378
2.384992,0.80872095,0.029809177
4.9244847,1.0057006,0.024279574
2.0427685,0.8487577,0.008909688
3.036103,0.95412433,0.020260144
-3.1318526,0.91302687,0.0066406825
5.017746,0.6317529,0.07165297
1.6639398,0.50006384,0.041702937
0.07248346,0.521422,0.04042398
-3.1297133,0.623635,0.0098682605
5.087188,1.5653484,0.04699401
0.7264654,0.8404124,0.021813711
0.68155617,0.6803894,0.0131668355
1.6475015,1.0081158,0.012629071
0.09149261,0.50008124,0.022198176
4.6769404,0.8246246,0.008147511
-6.8012524,0.5529183,0.011431459
1.6858408,0.77051437,0.026758317
2.583615,1.2800285,0.019412866
-4.2111573,0.5015983,0.011636418
1.8056021,0.5226701,0.12953411
2.6055634,0.53463733,0.08046982
2.1440299,0.5351874,0.17856608
-0.83301705,0.58324283,0.073917314
0.84746,0.98565066,0.09230586
4.1680846,0.7387209,0.10315948
2.4408324,0.7832198,0.08933666
0.61556834,0.73032963,0.08195817
4.586808,0.88331485,0.09648178
2.4739058,1.3037018,0.06958066
4.855571,0.61374027,0.05219956
-1.6941751,0.6250163,0.076798774
4.039296,1.8173497,0.03186626
2.5007987,0.589054,0.1255113
-1.7616913,0.51981026,0.17119624
0.44025508,0.5079704,0.19022276
7.968957,0.5726051,0.24398042
-1.6630331,0.6202207,0.06790463
0.6616527,0.6659488,0.06277155
1.2713681,2.0921702,0.022126708
0.9830749,0.94914275,0.105336845
0.923522,1.2275171,0.08406964
1.5790313,2.5989964,0.028089099
3.1239479,0.9169001,0.016791943
-3.256616,0.5386151,0.0132636875
-5.1828938,0.62199,0.025789946
4.5183764,1.0329566,0.013981136
1.2284857,0.5282772,0.030498166
-3.9566298,0.57739645,0.02905019
2.247153,0.5092165,0.026137054
-1.7479682,1.2039665,0.011200532
-2.6949406,1.5068141,0.008954196
-1.4267229,0.7464278,0.01989092
2.220665,0.6845751,0.009154299
6.890079,0.5505349,0.01818975
1.9081689,0.536755,0.021794088
-3.1808236,0.50977147,0.011682514
-1.0682404,0.58130705,0.03071559
-3.5233955,0.74292916,0.012005183
1.6246405,0.5943824,0.011617798
0.13375391,0.5422962,0.017443523
7.9797616,1.7269659,0.0070933145
4.5284734,0.7617654,0.020187458
2.3684626,0.58733726,0.07050824
4.739807,0.55246323,0.039452452
-1.0331328,0.6246007,0.04753668
4.395846,0.745422,0.023460016
1.6408218,0.651677,0.043296635
-2.0253923,1.0282992,0.014840442
1.6311712,0.8238996,0.049834013
1.6433096,1.5041,0.024130287
-1.1372066,0.5700302,0.050758503
-0.97591484,0.5805277,0.034117352
8.051021,0.63747317,0.06258102
0.8155169,2.8592796,0.012236071
0.6061229,0.56232935,0.04010426
-2.6944187,2.12647,0.011323214
0.8206282,1.8045135,0.01238413
0.8022582,0.50194585,0.016224023
0.084612854,0.83592564,0.013741282
2.5668547,0.86787254,0.011738037
-1.056911,0.52863556,0.013719122
-5.089458,0.78307617,0.008707655
-1.7420394,0.68735766,0.008545776
4.662513,0.6176464,0.013499336
0.7284932,0.53169245,0.042253345
1.0230151,0.61297065,0.02846493
-2.006002,0.58638626,0.031841803
-5.0264916,0.7261016,0.020615747
3.4459305,0.79265624,0.06915875
0.85507953,0.6576645,0.041884527
-0.12305165,0.9241507,0.061049797
0.8394301,0.67714906,0.05997581
2.3788657,0.5673169,0.095482655
-5.12201,0.9236716,0.058226984
0.7690456,1.4952365,0.026567893
-3.9921587,0.63519603,0.06637319
-2.0172024,0.65624774,0.06925343
1.3116152,1.5167094,0.021914378
2.0644648,0.96683276,0.09651848
-2.2069747,1.3060395,0.08747352
7.1454453,0.70446116,0.17441554
0.7187411,1.8228586,0.01602496
-2.8804305,1.5307252,0.109990925
0.6806446,0.63289833,0.13634752
-0.3007715,0.5409528,0.17147656
2.010323,0.6080595,0.082621664
0.68628395,0.85381675,0.16963305
5.0871058,1.3153213,0.060541775
-0.8470851,0.5970952,0.2365916
-1.4753132,0.79987824,0.20428084
0.84745044,0.6892266,0.20173539
-2.1871562,0.94645005,0.117533185
-3.0031555,0.5453134,0.32987583
-1.5654197,0.5233828,0.2785364
-0.78418916,0.86419815,0.19303124
-3.873196,0.6857773,0.1595369
0.94710016,4.5407033,0.019551983
-2.8604672,0.63929343,0.20736384
-2.455843,0.64258116,0.12215117
2.8559163,0.5714348,0.19161454
1.771714,36.25181,0.10074582
1.661087,3.0974429,0.0471684
2.4199016,0.6714567,0.21935846
0.85497254,1.2026441,0.0778944
5.102538,1.0073049,0.085083395
-1.6648401,0.5458926,0.14472
2.5981104,0.60728765,0.052661873
1.6942462,0.89243704,0.09833022
-3.4678857,1.0443051,0.11390426
3.045391,0.5902016,0.07739644
3.0918918,0.54045403,0.13418198
1.2589371,1.0118067,0.05036522
-3.466709,8.443706,0.013075633
-1.4966832,0.975585,0.036812764
-1.4730952,1.1035438,0.023828542
-1.6456734,1.5914377,0.011886867
2.8386579,0.5698623,0.014882351
3.7948484,0.7546517,0.011032022
0.35477212,0.92621976,0.0075798365
0.26661417,1.0086406,0.010219161
-4.99824,0.94420886,0.016194565
-1.7096604,0.5154218,0.01575404
7.8241606,0.66368103,0.013652599
2.3852937,0.84034234,0.008221303
-0.45196387,0.8842051,0.009144748
-1.5857412,0.6229731,0.018366626
3.4144278,0.68049705,0.016032064
-2.3291004,0.7192932,0.017217964
-3.372895,0.6866479,0.03212964
3.5910063,0.6341284,0.045065477
3.1262963,1.6324621,0.023224557
-3.2806191,0.5810498,0.090491235
4.85242,0.5179756,0.08468577
-2.9278464,0.53277534,0.09777732
4.4754233,0.96345246,0.09383875
1.9944592,0.5551611,0.20839949
-3.5601938,0.6678772,0.06446387
-0.18353035,0.6598034,0.060535032
-4.2076683,0.70063597,0.111618556
3.6961281,0.93895864,0.074220814
-1.7476722,0.87451774,0.03095013
-15.745587,0.8086011,0.058390785
0.12977335,0.70514345,0.032455236
-5.065297,1.0210629,0.018921899
-5.082121,0.8972599,0.030680919
0.9979807,0.8453132,0.03449645
2.777425,0.61355805,0.018836685
3.066771,0.5803248,0.022457775
4.960649,0.90716344,0.035652183
5.379331,0.58390766,0.04924693
4.4576592,0.7418434,0.04188371
4.068636,1.3340204,0.017529842
1.6453846,0.6483882,0.018604727
-10.533889,0.7433097,0.013117509
0.78082407,0.71722096,0.031784087
-0.87293255,0.9160942,0.021362279
1.5823754,0.6168216,0.030170202
4.3878245,0.8616157,0.022707345
15.768849,0.5001757,0.017465176
-5.0913954,2.2163174,0.008649662
11.173548,0.53901637,0.013149626
-13.577058,0.7847271,0.011252886
4.825754,0.5446357,0.025367722
-6.1394067,0.55229634,0.023686634
4.6591296,0.597943,0.013090421
1.0341027,0.54412544,0.010840673
-1.3437539,0.72636163,0.01822301
-0.92526525,0.6343884,0.01917065
0.086833656,0.64400667,0.016608903
-2.2962513,0.51699966,0.010476369
0.63035256,0.62307984,0.018586885
-3.9373012,0.63849527,0.013414926
-4.9989176,0.6285493,0.009139921
-3.1919916,0.83237827,0.01837596
-3.4807677,0.932564,0.014582178
4.91908,0.54963255,0.022516351
-1.7538109,1.2979203,0.012229345
-6.3376417,0.70047593,0.024424989
8.375735,0.5612532,0.012690358
-1.9945658,0.6137306,0.0209153
-3.1410465,0.5949939,0.009227849
1.6891191,0.67913765,0.017512513
4.521172,0.52896935,0.028227039
4.0575914,0.6665879,0.012675399
-7.619139,0.546229,0.028616698
-0.14431962,0.53479713,0.032542653
3.1918561,0.5522638,0.034859844
15.648981,0.7525138,0.01379386
-2.544342,0.54605454,0.018750481
1.7873564,0.54030234,0.021440187
1.7555401,0.91957664,0.03620113
-0.7117981,0.78556204,0.037398465
7.4269466,0.96090734,0.023035735
5.359358,0.6948613,0.043461755
2.0901117,0.52552724,0.035420965
-3.9903562,0.72481275,0.061472576
4.156428,0.66515267,0.029007643
2.7356877,0.7855014,0.046407066
2.5806365,1.1984988,0.03635527
1.6490349,0.7025625,0.054069124
4.1556997,0.6570311,0.14356732
2.5511215,0.5947764,0.17047851
0.5427395,0.63548625,0.18349083
-0.426454,1.4856037,0.072695844
3.3487842,0.5353037,0.2829564
1.6406374,2.3857174,0.0072810203
1.5956012,4.391144,0.006498518
1.6331733,2.4755158,0.0053953337
1.6381104,0.86184394,0.018260786
1.6867692,0.5394372,0.026068954
1.6357479,1.1064857,0.00582044
1.6117703,1.394256,0.016083298
1.6462947,2.1807177,0.015880777
1.6466334,1.3101563,0.02333846
-1.560272,1.1903974,0.0056296303
-1.5658078,0.808597,0.010761673
-1.5652882,0.79655766,0.008351588
-1.6542563,0.80536014,0.026741894
-1.5806273,0.5456247,0.013258337
-1.5694435,1.2343948,0.017929027
-1.5426974,0.53513694,0.06006183
0.81231505,0.64995897,0.009275576
0.7491593,0.6459326,0.015936507
0.87555844,0.5647824,0.010389746
0.8363408,0.9636195,0.020272003
0.8606643,0.55342424,0.048103243
-1.738591,0.6922916,0.013956817
-1.7370477,1.5125749,0.007149344
-1.7384673,0.60661864,0.008522778
-1.7602944,1.5183401,0.030163387
4.9459844,0.9198455,0.0085452655
4.9316344,3.5765638,0.004581163
4.9258523,0.8162732,0.028664034
-1.7537311,1.6593736,0.035052888
-0.82304156,1.39843,0.113215104
0.78997797,0.97352314,0.052207857
0.69195247,1.0419159,0.051942006
0.6555027,0.5055685,0.06580577
4.910811,2.1605766,0.010872825
4.941957,1.5311608,0.061273523
0.09274908,0.5186364,0.099753365
8.112401,0.87695193,0.047085486
-14.3494425,1.4427124,0.0119838
-15.569039,0.74596894,0.039111253
3.0993688,1.6903771,0.010226082
2.226279,0.69824713,0.032980774
-3.0763283,2.5027058,0.017770642
-6.050049,0.65879655,0.04103658
-2.642584,1.7330899,0.026434405
1.630363,2.205885,0.020550614
-0.039367326,0.5728401,0.050882373
0.29625756,1.8252162,0.03500547
-6.0181184,0.67441493,0.0125619555
-3.0617511,0.7666108,0.034947325
2.6400397,2.6683412,0.012847124
-2.8011448,0.7741882,0.026103023
20.7075,0.989351,2.189825
-5.9217167,0.5795216,0.09246491
-6.9584894,3.4570806,1.0950445
8.313695,0.7522036,0.09913004
-28.032904,0.59481406,1.1530194
1.7261722,0.6227562,1.3425915
20.674873,0.72995406,2.4035454
-23.047052,0.87711525,1.40183
-17.47331,0.7469981,0.058232266
-39.87552,0.56509966,1.606191
-9.062733,1.4922894,0.056112025
-23.59141,1.1290996,1.7830557
-10.78171,0.94303566,0.118991934
-8.365875,0.67244184,1.8346591
-12.140766,0.63436973,2.8156288
-34.692825,0.58722514,2.103043
5.102476,0.6685909,0.08052808
-41.445965,0.82576764,1.0183071
-23.974714,0.7330963,1.973373
-9.156228,0.680147,0.11581707
7.098677,0.6260026,1.8206232
0.62923515,0.54079777,0.55643535
-11.76832,0.75260645,0.09635982
36.196068,0.6541418,0.10990475
-32.44606,0.55337644,0.13991104
-8.649305,0.76523536,1.0946417
-25.004011,0.5169577,0.088346645
-29.498127,0.50064725,0.18733749
-30.672998,3.5624304,0.037187282
-29.654535,0.55345446,0.1554993
-19.185371,0.7592774,0.18908341
-14.986806,0.5311803,6.253462
10.800272,1.3766295,2.2231348
-28.578758,1.5932827,0.06767063
-35.644127,0.6555348,2.6201763
-4.5868425,0.70984226,0.23976195
2.2957854,0.5363044,0.18285778
9.719983,0.7083719,0.06592713
12.698024,0.9828744,0.19754738
-10.039586,0.65107256,0.104612306
4.4127054,0.61129653,0.19546553
-20.749222,0.6869879,0.80835134
-3.916863,0.73697543,0.03830143
2.2199318,0.54122394,1.0094383
-17.276142,1.1913453,0.8643227
4.640544,0.8776596,0.02862463
-14.504432,3.8468199,0.44442505
-8.654997,0.7459964,1.1951628
-0.29556027,0.5052019,0.21867232
-10.075997,0.51987314,0.16704048
0.005993544,0.5286577,0.17207101
-14.535859,0.6691511,0.14859036
-15.781721,0.61280096,0.7625721
-5.047387,0.50130206,0.11581879
-8.431883,0.565317,0.060331613
4.2886925,0.7283219,0.36712825
-0.54627347,0.64205563,0.41383126
-4.1734443,0.8057556,0.07180044
-6.5175214,0.5299239,0.046094086
-0.0049659675,1.4008751,0.008356771
7.4782944,0.53336483,0.048063215
0.31190214,0.5217212,0.022777991
1.136202,0.9392074,0.008966941
0.61952597,0.6450911,0.08426228
-2.7293513,1.1482764,0.11895942
0.58241504,0.68223757,0.17507432
-1.6209943,0.5485927,0.25495046
7.045734,0.5053032,0.07316363
0.6750079,0.98876446,0.020020058
-2.1005044,0.5689812,0.060286906
1.3285888,0.54357415,0.1492076
-5.1103225,0.5593432,0.0209375
-3.305383,0.7261589,0.048191555
1.8948234,1.005206,0.12925096
3.085587,1.020686,0.007138947
0.95649505,0.7088808,0.13480906
8.974165,0.6712694,0.052492607
-3.6994975,0.5869887,0.010305556
-4.3553357,0.7290304,0.13395268
3.0945678,0.59547585,0.021092702
2.0430217,0.55949,0.011724954
-0.647846,1.1174321,0.04145691
6.134758,0.83820635,0.1874302
-3.8473325,0.5555359,0.2007564
11.281286,0.52156466,0.035809413
5.425538,1.4585528,0.07843022
1.048023,1.4230397,0.09523885
4.980433,0.5444609,0.022724103
-2.9562383,1.4946514,0.103757866
4.17844,0.9116587,0.04551763
0.390672,0.8907676,0.053322706
-6.5247793,0.52086645,0.018686814
-1.277775,0.5196413,0.2191456
5.7676516,1.3081433,0.058629725
-4.1885333,0.6151126,0.2622365
-3.6797433,0.8696566,0.12117551
-0.48953104,0.96800125,0.061807856
-2.8052747,0.5290012,0.47572097
-2.9520578,0.82339805,0.29706347
2.5123556,0.8514947,0.26687485
4.4864345,0.58096194,0.04610107
2.1848168,0.5996002,0.023474129
-9.119102,0.6725181,0.38649726
1.4814463,0.78016394,0.19217221
0.09034492,0.9450709,0.025055148
0.5268228,0.5117099,0.19153528
-1.1925052,0.716422,0.16346404
-1.5121839,0.5407471,0.20932665
-5.3800135,0.8500994,0.15468775
17.082115,0.6991203,0.085375704
23.401226,0.5033453,0.23762695
7.316153,0.5110964,1.0305039
3.0702076,0.9637662,0.036398977
12.155982,0.6865239,0.15470363
-0.33717135,0.7217098,0.16123337
19.589222,0.702016,0.63626647
12.962211,0.5933058,0.16164713
29.66507,0.5822152,0.828266
17.605164,0.8075321,0.028763782
2.7119608,0.8997256,0.9671248
-10.512589,0.9486197,4.404206
4.987557,1.90553,0.022651838
12.439164,0.5563762,0.30411574
22.250263,0.54245245,2.427496
30.913277,0.59013283,1.7525982
-10.06059,0.5783832,5.032632
2.3149374,1.145715,1.2185472
14.006051,0.7851469,0.21714528
11.973924,0.8265014,1.5649774
27.41263,0.560652,0.074202925
16.956762,0.77517664,1.6783626
5.6783743,0.65214807,1.2974144
-0.76015556,0.7390862,1.4041035
-10.878998,0.5538693,3.242982
2.3361564,0.52349395,0.20651229
3.0174417,0.6959872,1.1151406
20.525833,1.4449357,0.6727135
37.210083,0.73412186,0.89226526
53.915897,0.52922094,3.686764
-35.995693,0.6089018,2.26264
4.4621453,0.6102283,0.33249888
38.030552,0.93840367,0.049365606
-24.792583,0.69491243,1.7021018
33.175995,0.61150086,0.12425988
0.64942384,0.6603016,1.1070048
30.550665,0.5137622,0.1685033
-0.29587784,0.70772594,1.3949473
20.976597,0.69379586,2.9410071
30.51003,0.9432918,1.2087758
-12.982085,0.87089145,4.061077
3.5132754,0.8578637,1.1100839
11.834338,0.52449954,0.343178
70.51001,0.7089087,0.77526665
-31.31354,0.50931007,2.254839
6.1092186,0.83639985,1.5089501
2.7228348,0.6484422,0.16435164
7.5527678,0.90581125,1.1674405
14.978777,0.8016823,0.10254794
17.12089,0.89417845,0.08594036
-14.26061,0.51006925,0.13055608
-1.9603018,1.1642082,1.2089474
-21.671904,0.7427768,0.2872289
3.3309743,0.7368306,1.2434032
-1.9003508,0.7480338,0.30521855
-1.0411514,0.755502,0.31126946
32.763084,0.5457272,0.13996042
0.9785449,0.757715,0.084861435
-44.353107,0.5329617,2.0345943
33.13708,0.65661675,0.95118797
35.40512,0.5082116,1.4365253
0.95419246,1.5525619,0.90033823
-3.8772666,1.9366168,0.043324295
5.345645,0.5245535,0.13996126
5.5184712,0.5195315,0.14003792
31.07635,0.8236807,0.10798612
3.5841596,0.68865955,1.8401657
20.651388,0.6554852,0.19174616
38.250565,0.5747559,1.8237163
16.051891,1.1156788,0.06727594
4.710578,0.6011886,0.2061006
1.09664,1.6292814,0.084966235
2.1574476,1.5902222,0.11829789
-38.75191,0.6623021,0.32757053
15.41842,0.6236127,0.37286472
6.6030674,0.6370325,0.051895164
-10.622335,0.6709039,0.56984276
0.9583985,18.966934,0.63669676
-18.137438,0.57426935,0.57660574
4.12025,1.4755157,0.11965467
-11.821719,0.5300451,0.55500877
-28.99374,0.72868687,1.0159603
-2.80194,1.3114579,0.019971719
-25.406727,0.612728,0.43503398
-2.5563688,0.74451137,0.19287826
-16.520329,0.54260486,0.41483498
14.614966,0.54214686,0.5703854
-2.0105214,0.737653,0.0112481415
33.022427,0.75913197,9.931798
0.9058042,0.97874236,0.5233241
0.7155436,2.4777994,0.08569194
21.762644,0.75225145,2.6095097
-7.2435517,0.8698672,0.16488588
-4.7235484,1.3745154,0.018853111
-1.5572653,1.7275323,1.0974351
4.0378428,0.62182105,0.67530423
31.524818,0.6360822,1.6667962
2.8640676,2.3800008,0.014806209
-24.145,0.62131685,0.011129927
-10.114439,0.9826097,0.45049804
-3.9038625,1.5131837,0.5789637
19.67276,0.8247321,0.66999286
17.673811,1.0924134,0.54836553
-2.3396478,0.6879609,0.57519937
-35.03043,0.80258125,0.47650033
27.513836,0.68092024,0.087541945
6.589077,0.90520227,1.2543585
18.72444,0.88052374,0.3441696
-19.68873,0.54641044,0.59856474
2.062839,0.5729347,0.031949554
23.659006,1.4592828,0.14347732
-45.723557,0.7375436,0.2993179
20.999203,0.69729716,1.1026174
-14.800375,0.7711776,0.38269728
-5.1720605,1.312429,0.035147518
-10.776304,1.0527735,0.09148066
-1.1388632,0.9530468,0.17257896
-0.630598,1.2767559,0.45830765
-3.84734,0.7028413,0.28115052
-17.906094,1.1057706,0.74129975
27.72493,0.79939103,0.19970219
-3.604788,0.77768874,2.9568107
-15.554252,0.61623126,1.0240006
8.349435,0.625274,0.21007842
-2.7968695,1.0149655,0.07443378
-2.7222142,1.6067188,0.030560438
-26.420588,0.8589307,1.2935088
-19.867083,0.8033462,0.8744864
-1.6590819,1.3492161,1.3778001
0.7458345,1.2474909,0.016002802
-0.034838997,1.3016863,0.018375022
-3.0642107,2.0087292,0.07343815
2.6147165,1.0988852,0.11923747
